lead_id,name,phone,email,city,country,type,notes
4aeb3837-8540-4dde-9e05-b3f10b2d8d91,Owner 4118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
725c44c9-fb30-40b8-9fb3-019af3da07b3,Owner 7428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e851f385-7a9d-40bc-a8de-f942a42266ce,Owner 6798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
656031fa-e3af-400f-aad4-cbf69858ac90,Owner 4908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dfdecb7-3210-4d09-87a2-21db3e5d0827,Owner 4293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bff47715-82c8-46c2-afdc-9cfbfa6ec5d4,Owner 7291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f092fc6-3e15-4ea9-bd73-9c098812f208,Owner 2112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
920fbe5a-c3b6-4afd-828f-f53e1f3245bc,Owner 9766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfc455a6-f878-4445-a7af-c423ba094b28,Owner 7877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ab3fb43-8cc3-4df9-b7d8-480fc341f685,Owner 9293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5457d69-cb13-49e5-b0fa-5d412184f131,Owner 9930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6300f608-2a55-4940-ae5a-a3f735cde1a2,Owner 1553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a95596eb-92e8-4df1-9ce4-8c9cd40d9028,Owner 827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc4b76ae-9b59-4613-8498-b50733b144ec,Owner 7082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
344ce618-8665-45dd-a7f7-1c2b22f26806,Owner 188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91727ef2-e0ac-48f6-b319-ad6b2d8abfef,Owner 6701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
162ca143-f4d6-41c4-97d6-e83fe7e461f8,Owner 2095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ca1288f-9862-492d-869e-1972981495f3,Owner 334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71d2887a-825c-4455-a07e-de313e98a192,Owner 8037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef651cb4-a3cf-4c64-97ef-93c47fdaeab8,Owner 4205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4dd2bc06-dba6-4d90-bbc8-09c1b5d92a16,Owner 8598,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4910e39-33a9-4acc-b5c8-188014da6607,Owner 7410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23af1751-6d94-4596-a73e-e45d80e32a2d,Owner 1901,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbeffd80-e817-49c7-ad28-d72ba238fb2f,Owner 1611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ab84be9-6bb4-49a9-b408-ea8c82f18d8f,Owner 4070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
492f08b4-0b1c-4e33-af1c-75711b1b819e,Owner 5733,+91XXXXXXXXXX,,London,IN,Seller,Generated
a88d431e-5b13-479c-92ae-15b16289bad8,Owner 808,+91XXXXXXXXXX,,London,IN,Seller,Generated
06d8b638-8f40-4748-8452-b8f1b3d531dd,Owner 9755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
953381ac-27fc-406a-9704-2b15e00caec2,Owner 2320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6aa713e1-813e-486e-8a92-4f7c2e6fc58e,Owner 8271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a3fe4b9-11ac-4f45-96a7-7a429e417ad2,Owner 878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5dd1636-c564-4bdf-9f39-9a203e50babd,Owner 8627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ff5503f-19f1-4fdd-93cd-d1d0635d4164,Owner 6609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23f7f8cf-d5ac-4bca-8701-1a74a7616285,Owner 9796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
902eba67-eefc-40a0-9c9c-6daeb787abef,Owner 2001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f88d9ab-a1b9-494c-be3b-4e14ccfa351c,Owner 4844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58f3d0ea-a430-4842-925f-72b771935dd9,Owner 4046,+91XXXXXXXXXX,,London,IN,Seller,Generated
83750adc-17fd-4acd-b1ac-8e21c5f406bc,Owner 1644,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e0aa1dd-4a4f-4798-92f2-4fa4ab6bed8c,Owner 1154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed736f5e-c07b-47ab-a5be-fd760bbdc5f9,Owner 9848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e235e9ab-6305-4254-b849-6cd9a06841cc,Owner 1499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c59069df-2281-40fe-95fd-1c75bf7275ed,Owner 5942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
134ebaae-b231-44e1-9021-fd9f94ee5230,Owner 4456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
594fad3a-b14c-4465-b9ff-c949c2876b4d,Owner 4252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29511ef2-f5fa-4172-b117-991c6c2c5e4c,Owner 7816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c22138c4-2e5f-45f5-adcb-a7f99cda7e8f,Owner 8164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f5404c2-04c8-4abb-b358-bd0e1382d880,Owner 5621,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac60abf2-3018-46a7-99c0-560b451c6dbf,Owner 8715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c729892-2939-4278-8840-003a1e8e396c,Owner 5243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17b0505e-46de-4c19-9511-d19c70199da4,Owner 8722,+91XXXXXXXXXX,,London,IN,Seller,Generated
769b0734-ed1a-4f11-9862-ff41d7e30d6a,Owner 2402,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef73a7cb-19b3-4758-9ef9-106689118099,Owner 1662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70453084-e196-40d9-ab84-4b94dc011271,Owner 4591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73d28ee4-5f09-4487-8e8d-16820a9dbd5f,Owner 4550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39832ac4-92ec-459c-ad09-5955c15f29f0,Owner 7733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73d8dd04-17fe-4305-a1f2-e4d502f9d32a,Owner 6525,+91XXXXXXXXXX,,London,IN,Seller,Generated
a18b7b4a-8dcc-4a97-a620-36bbd5f7af8a,Owner 720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddf7dc8b-6da2-4006-acdb-c85c1bae9ce6,Owner 2213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
