lead_id,name,phone,email,city,country,type,notes
0b506f13-a30f-4eb8-8dec-a4e0369ccb0a,Owner 7998,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adb8bc06-1990-4445-b07f-228f4b6a7f92,Owner 9395,+91XXXXXXXXXX,,London,IN,Seller,Generated
f61a3f06-09af-4ae2-91a6-e168a351e6a9,Owner 5249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3c64192-97f7-4ac3-9c51-f0c20b174313,Owner 2921,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf589e66-d0f2-48fe-82f3-2bd83a18495b,Owner 1960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
218bc3b7-ca2b-4a3b-8ba0-c42cd481e17d,Owner 4944,+91XXXXXXXXXX,,London,IN,Seller,Generated
8971c2a6-71b6-4047-bebd-1fccaa9ec68d,Owner 5507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
554fa992-04cb-4e31-9f1c-9738e1607eb3,Owner 4076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7a8f2f5-0aa0-46a7-8927-b0b9a9d32809,Owner 9211,+91XXXXXXXXXX,,London,IN,Seller,Generated
04e0dacb-a212-4009-ba68-87a63adebb14,Owner 8089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4d6aacf-a073-4e0b-9553-655abe0931d8,Owner 2331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b2c99da-96ab-41b8-9f6b-fe133a0cbbce,Owner 2673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96121bd6-ea3c-4be3-800c-db98b17aa055,Owner 4796,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cfa34bd-051a-4241-8a5c-e7bf212ba397,Owner 8255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
874e4616-28e9-43e4-b9bc-69fc2a1fc236,Owner 3473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d143631-29eb-418f-b04c-a4bba8114019,Owner 8255,+91XXXXXXXXXX,,London,IN,Seller,Generated
c49c381a-98fa-49e8-ba25-bf93cb774ef0,Owner 2849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38a04a1e-cbd5-4704-854e-7f1feb91551a,Owner 1518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bffc8809-d6c5-46c6-b843-040d26f0b083,Owner 5758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76f2aeae-ed27-4cfd-9ef1-e3bc49dd258b,Owner 4338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
202d642e-0309-4b1d-bae2-d217e1155b00,Owner 2497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eda13b76-dad6-4c35-b4f8-6a2510fd67d8,Owner 516,+91XXXXXXXXXX,,London,IN,Seller,Generated
285c31c8-55da-424e-b69b-a6a4cd05fca5,Owner 3169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
615a22f8-121d-4b70-8041-d410845df5bc,Owner 5208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba8adfc9-dce6-4ecc-8aea-ee18ea574e5d,Owner 1762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6546f63-67aa-452e-b3e3-f6de2246bcab,Owner 7012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c7f555c-42b9-461f-b977-65239134376b,Owner 6414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7bd981b-6394-4242-b9d0-ed6fc7c23d74,Owner 5188,+91XXXXXXXXXX,,London,IN,Seller,Generated
0742d64a-af40-4b99-879b-3da28e9465a9,Owner 2402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d0dc9ac-6f0d-46b7-9ebc-efdbd9970fea,Owner 2369,+91XXXXXXXXXX,,London,IN,Seller,Generated
b06ffc3a-6e86-445a-9880-be7a55b5c372,Owner 1808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a32c4497-d68e-4754-99cf-3213655afe28,Owner 3881,+91XXXXXXXXXX,,London,IN,Seller,Generated
86cf0cff-0ed4-4171-ba17-3dff285127bd,Owner 9967,+91XXXXXXXXXX,,London,IN,Seller,Generated
66e17ad1-594e-4dbb-923b-9be735e34cf1,Owner 7973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3decd61a-c362-4258-95ee-4413eed11dd4,Owner 5728,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d8e3f19-6e38-41ec-8cde-7c5ebd485c4f,Owner 8533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ca498c3-da6c-421a-8cc2-149980efe46c,Owner 2034,+91XXXXXXXXXX,,London,IN,Seller,Generated
5acbdf3e-54f5-41de-9cbb-d90bc6b6fb91,Owner 8517,+91XXXXXXXXXX,,London,IN,Seller,Generated
385fe843-e089-4fb1-a074-38d713d2525a,Owner 6304,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c389db9-b3e6-43b8-8345-a04bd7dc690f,Owner 6325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4914a76-8898-479e-829d-d9cd0ed9d37b,Owner 7748,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86ddd4b4-1837-4630-b351-c0770b1bf39d,Owner 5123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed5344d1-a6b9-4215-81a0-a2d571f51c2d,Owner 3471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
907d1084-3940-4aab-9a89-460c7dc9cd36,Owner 6098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a2afbc8-7fe4-4a22-9ad3-f99f4af772e4,Owner 9637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bdfca97-225e-41ab-930f-00dda977f385,Owner 5610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2878efb1-22b8-4178-b4d3-788ebe402589,Owner 578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a940c7a5-2363-4c34-ab01-ef050e559fbe,Owner 3599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e842765-dff6-4797-be58-f481bd7e83e5,Owner 5603,+91XXXXXXXXXX,,London,IN,Seller,Generated
daed3945-3344-4f52-825d-aaeb8628a34d,Owner 9445,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8966b63-b8df-4125-9ce9-ed6dbdf56ca6,Owner 8473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11403e00-6682-42fa-b020-5113906d0ef1,Owner 3184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62e69b0b-a6e4-4d94-a3a7-83be60cf9bcc,Owner 8568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4a013fb-9efd-4a8b-8338-576f9adfa301,Owner 7652,+91XXXXXXXXXX,,London,IN,Seller,Generated
9baafab6-350d-4a0b-a98b-aa296fd6da65,Owner 7468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90e69a57-1701-4c86-84a4-9a0e9c4130b2,Owner 5472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f97ccc28-8b12-4f98-88a9-173421641af0,Owner 85,+91XXXXXXXXXX,,London,IN,Seller,Generated
c063d3a5-4947-4fdf-97f3-d8e250592e7c,Owner 1437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
