lead_id,name,phone,email,city,country,type,notes
6f0aed44-8d48-4a62-a6ba-c2b1391598c9,Owner 4647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69507bf5-fa1b-4d0b-b446-2b3b75329f39,Owner 5634,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d28ddd5-e685-4f53-b6f2-0f68110e84af,Owner 9308,+91XXXXXXXXXX,,London,IN,Seller,Generated
04ed1173-111a-410e-afc7-fa553baaa06f,Owner 8869,+91XXXXXXXXXX,,London,IN,Seller,Generated
88688438-37aa-4c93-92aa-444a69d2108c,Owner 7420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9c1a0c2-0d9e-49b2-b35b-45423990c26f,Owner 6180,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e0fa4e2-2f3a-482a-84c2-1a96e07a0b30,Owner 6144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10234509-c534-4bb5-9966-7e5e02711bc2,Owner 5384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccbca65f-f898-49c3-a345-81e9592ba4c9,Owner 1592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c846d763-b60b-46c7-b67f-db94ac2cd932,Owner 6296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acd4aee2-dfe6-4731-8acc-8c5ea662c445,Owner 7036,+91XXXXXXXXXX,,London,IN,Seller,Generated
94634375-f2a0-4998-a997-2c0d258fae4c,Owner 4202,+91XXXXXXXXXX,,London,IN,Seller,Generated
99da7e36-044d-4d16-995f-8bd6bd4449b5,Owner 5002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6258af3f-de78-4f51-a432-dac39740cf8c,Owner 5238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6ea5a91-d5c2-4d3a-952d-de7fe51741c7,Owner 5661,+91XXXXXXXXXX,,London,IN,Seller,Generated
7eeb10e5-fa27-4668-a9b9-7d3a1f7fa591,Owner 3341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
031f6169-bf25-47fe-8f00-7b343d3a22b4,Owner 7262,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab7004a6-8aa2-4195-84a1-25884b39d9eb,Owner 4982,+91XXXXXXXXXX,,London,IN,Seller,Generated
b52ff9e3-7ad3-4b0c-8e86-0a076bfe2f73,Owner 5413,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b3e539d-fb85-4c13-b139-05dd330df898,Owner 4810,+91XXXXXXXXXX,,London,IN,Seller,Generated
578f5f1b-cb5a-4189-82fe-b35e301d8e32,Owner 8835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c75f4c8-af7e-4a2b-a5fb-9de7a98a54d6,Owner 9515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d60e3f3-7a89-4bd9-8342-4ccf1247deeb,Owner 3239,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc6cc80a-d677-4df5-914a-8f11c28afb65,Owner 1145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7faf591e-f18c-4bb7-ac2a-ff932dcab1de,Owner 2841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
472bba55-e744-4992-a9a4-87cbe33cfc73,Owner 1977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f87cc12-ba04-4f03-bbbc-1357b4afeb4f,Owner 2053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c2498fb-8f4b-4965-9f30-f4a6cf0ec2dc,Owner 5592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
542a6f3c-ad9b-456c-a745-78a96293c3a2,Owner 5257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33b56bb8-7e9d-4e09-ac39-8b04e5faac09,Owner 8118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53b7353e-f393-4654-8fb8-d166a56ed2f8,Owner 6450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f07c3169-0b8a-49e7-bb59-1b35811e0ab4,Owner 1437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49d2956f-58e7-4812-85ef-be38a65e6729,Owner 680,+91XXXXXXXXXX,,London,IN,Seller,Generated
06f6fbe3-cacd-468d-9dd8-ef58d8b3030b,Owner 170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f7e5ca0-108c-409b-b2de-9401fc65f9cd,Owner 8244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d683fc0f-c12a-4597-8c2c-56c11860c808,Owner 1446,+91XXXXXXXXXX,,London,IN,Seller,Generated
7598450b-ce05-4ba6-8000-dcbf58d8e4cd,Owner 748,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c46feea-b9ce-4570-9933-03a1ed011ad8,Owner 1225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f68bfbb-9b32-4308-95df-cc4a7cac5d1c,Owner 914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1718116-e39a-487d-8257-ce33f7293566,Owner 2165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62888370-bab9-4bc4-b9ea-47ff42c061d7,Owner 7278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8b65cad-2003-4aff-a052-eadc7e938455,Owner 9171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b4444a4-23eb-4519-8523-82797052da3b,Owner 9958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0234ddb-41c7-401f-9aae-b3f507ba3d42,Owner 5496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
605a5b8b-9eda-4e71-9bcd-681f3bd754b5,Owner 6357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbd4882a-7709-4c6b-9f43-defd04999d26,Owner 7931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2018c2ac-7ebb-4be4-af18-c55a7616df56,Owner 9762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c804f00-192f-4b6d-b4df-cba0de904a0f,Owner 1064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e5b7301-9872-4699-b1ed-ff9260b0c093,Owner 7057,+91XXXXXXXXXX,,London,IN,Seller,Generated
28c88050-cf4a-4847-8c9e-b48690d277ca,Owner 6601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55f4d020-e03a-4aca-846a-92af61fd645b,Owner 3685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39121198-e839-4a42-9360-f99998e54cfc,Owner 4103,+91XXXXXXXXXX,,London,IN,Seller,Generated
53d0ce43-b337-47b4-998a-170bb4dc69fc,Owner 3554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
385717b4-9ed3-41df-a006-8118067b65e8,Owner 9459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b3aff34-fb19-4c46-8c2c-fd64da52aa9c,Owner 5619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ad88fff-5a97-4f0d-b716-3ae6f57797c0,Owner 493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cab21e6f-5545-4431-b709-3e25e94f8e9b,Owner 7222,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6aa7720-b57c-4d80-8e4c-34b9b10de3aa,Owner 4844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
